날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1680,1750,1620,1620,2116885,-4.424778761061947
2017-11-02,1615,1635,1555,1560,992369,-3.7037037037037033
2017-11-03,1595,1595,1555,1575,398903,0.9615384615384616
2017-11-06,1575,1585,1515,1555,477807,-1.2698412698412698
2017-11-07,1555,1570,1530,1560,341163,0.3215434083601286
2017-11-08,1560,1620,1535,1580,805159,1.282051282051282
2017-11-09,1560,1595,1520,1580,419291,0.0
2017-11-10,1580,1590,1550,1560,226849,-1.2658227848101267
2017-11-13,1540,1590,1530,1575,277885,0.9615384615384616
2017-11-14,1575,1585,1530,1545,495263,-1.9047619047619049
2017-11-15,1530,1825,1485,1590,4374050,2.912621359223301
2017-11-16,1610,1615,1570,1600,382854,0.628930817610063
2017-11-17,1615,1615,1560,1600,371469,0.0
2017-11-20,1605,1615,1565,1595,437605,-0.3125
2017-11-21,1610,1790,1580,1695,4003715,6.269592476489027
2017-11-22,1705,1750,1655,1690,1491319,-0.2949852507374631
2017-11-23,1685,1760,1650,1725,864701,2.0710059171597637
2017-11-24,1720,1745,1670,1675,632534,-2.898550724637681
2017-11-27,1670,1745,1655,1690,991537,0.8955223880597015
2017-11-28,1700,1705,1655,1660,430882,-1.7751479289940828
2017-11-29,1660,1660,1610,1635,395623,-1.5060240963855422
2017-11-30,1635,1730,1635,1690,672331,3.3639143730886847
