날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,13000,13050,12850,13000,6625,0.0
2017-09-04,12650,12800,12300,12350,34013,-5.0
2017-09-05,12400,12850,12350,12800,30877,3.643724696356275
2017-09-06,12800,13000,12550,13000,17250,1.5625
2017-09-07,12950,13050,12850,13000,17515,0.0
2017-09-08,13000,13150,12750,13050,32263,0.38461538461538464
2017-09-11,13000,13150,12600,13000,32916,-0.38314176245210724
2017-09-12,13000,13100,12750,13050,17084,0.38461538461538464
2017-09-13,13100,13200,12800,13000,25414,-0.38314176245210724
2017-09-14,12950,13000,12850,13000,10031,0.0
2017-09-15,12900,12900,12550,12900,40541,-0.7692307692307693
2017-09-18,12900,12900,12400,12400,42027,-3.875968992248062
2017-09-19,12450,12700,12300,12700,30043,2.4193548387096775
2017-09-20,12700,12700,12250,12300,21053,-3.149606299212598
2017-09-21,12350,12450,12050,12350,18573,0.40650406504065045
2017-09-22,12300,12300,11850,12000,22293,-2.834008097165992
2017-09-25,12000,12050,11800,12050,12413,0.4166666666666667
2017-09-26,11700,12500,11700,12400,23351,2.904564315352697
2017-09-27,12400,12400,12000,12250,26650,-1.2096774193548387
2017-09-28,12250,12300,12000,12250,14889,0.0
2017-09-29,12250,12350,12150,12150,5479,-0.8163265306122449
