날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2575,2594,2512,2549,151344,-1.048136645962733
2021-08-03,2539,2539,2439,2458,301798,-3.5700274617497056
2021-08-04,2457,2521,2457,2503,87655,1.8307567127746134
2021-08-05,2503,2530,2466,2512,108782,0.3595685177786656
2021-08-06,2512,2603,2484,2549,261621,1.4729299363057324
2021-08-09,2557,2566,2484,2503,216510,-1.8046292663789723
2021-08-10,2475,2503,2439,2439,188918,-2.556931681981622
2021-08-11,2439,2484,2430,2458,150937,0.7790077900779008
2021-08-12,2457,2512,2448,2494,154514,1.4646053702196908
2021-08-13,2512,2512,2330,2485,877736,-0.36086607858861264
2021-08-17,2448,2539,2412,2485,613912,0.0
2021-08-18,2503,2657,2439,2640,1399071,6.237424547283702
2021-08-19,2666,2712,2512,2585,1863188,-2.083333333333333
2021-08-20,2603,2621,2384,2412,1019181,-6.692456479690523
2021-08-23,2439,2512,2402,2494,375836,3.399668325041459
2021-08-24,2512,2676,2512,2658,1164806,6.5757818765036085
2021-08-25,2657,2712,2539,2649,668037,-0.33860045146726864
2021-08-26,2666,2676,2585,2658,337499,0.33975084937712347
2021-08-27,2657,2712,2594,2694,896715,1.3544018058690745
2021-08-30,2721,2757,2666,2731,922511,1.3734224201930216
2021-08-31,2739,3067,2676,3067,2864527,12.303185646283413
