날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,16350,17050,16150,17000,407431,4.615384615384616
2021-04-02,17000,17000,16200,16400,319785,-3.5294117647058822
2021-04-05,16250,16300,15650,15950,337855,-2.7439024390243905
2021-04-06,16050,16300,15900,16000,188294,0.3134796238244514
2021-04-07,16050,17000,16050,16350,508921,2.1875
2021-04-08,16500,16800,16300,16800,281494,2.7522935779816518
2021-04-09,16950,17000,16500,16800,157938,0.0
2021-04-12,16950,16950,16350,16550,168246,-1.488095238095238
2021-04-13,16550,16550,16100,16200,219020,-2.1148036253776437
2021-04-14,16300,16300,15900,16150,281700,-0.30864197530864196
2021-04-15,16150,16300,16000,16300,138037,0.9287925696594427
2021-04-16,16350,16700,16150,16600,171926,1.8404907975460123
2021-04-19,16750,16750,16450,16600,102591,0.0
2021-04-20,16550,17050,16500,17050,221777,2.710843373493976
2021-04-21,17000,17550,16950,17250,169701,1.1730205278592376
2021-04-22,17350,17500,17200,17350,134591,0.5797101449275363
2021-04-23,17350,18500,17200,18400,431931,6.051873198847262
2021-04-26,18400,19800,18400,19050,472125,3.532608695652174
2021-04-27,19050,20000,18800,20000,386321,4.986876640419948
2021-04-28,20000,20650,19150,19500,369905,-2.5
2021-04-29,19450,19700,19000,19100,207373,-2.051282051282051
2021-04-30,19150,20200,19150,19400,265483,1.5706806282722512
