날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,95900,95900,95200,95800,448,-0.20833333333333334
2017-12-04,95800,96300,95000,95000,235,-0.8350730688935281
2017-12-05,94100,95100,94000,95000,284,0.0
2017-12-06,95000,95900,94400,95900,653,0.9473684210526316
2017-12-07,95200,95700,94900,95700,303,-0.20855057351407716
2017-12-08,95800,95900,95500,95500,189,-0.20898641588296762
2017-12-11,95500,95700,95100,95500,56,0.0
2017-12-12,92300,97200,92300,95000,137,-0.5235602094240838
2017-12-13,93200,95500,93200,95500,54,0.5263157894736842
2017-12-14,94100,95700,94100,94900,122,-0.6282722513089005
2017-12-15,94900,94900,92700,94100,384,-0.8429926238145415
2017-12-18,93700,95600,93700,95600,192,1.5940488841657812
2017-12-19,95600,95900,94900,95700,196,0.10460251046025104
2017-12-20,95800,95800,94700,95600,665,-0.10449320794148381
2017-12-21,95500,95700,95100,95500,189,-0.10460251046025104
2017-12-22,95100,95600,95100,95400,172,-0.10471204188481677
2017-12-26,95000,95500,95000,95000,192,-0.41928721174004197
2017-12-27,95500,95500,94000,94200,206,-0.8421052631578947
2017-12-28,94500,95400,94300,94300,11,0.10615711252653928
