날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,17450,17550,17350,17500,7291,0.28653295128939826
2017-05-04,17500,18000,17400,17750,5171,1.4285714285714286
2017-05-08,17850,17950,17650,17850,4847,0.5633802816901409
2017-05-10,17800,18200,17600,18050,7938,1.1204481792717087
2017-05-11,17850,18550,17850,18450,16798,2.21606648199446
2017-05-12,18250,18550,18200,18550,7478,0.5420054200542005
2017-05-15,18450,18700,18300,18600,10061,0.2695417789757413
2017-05-16,19700,19950,18750,18950,74776,1.881720430107527
2017-05-17,19600,20000,19350,19750,46471,4.221635883905013
2017-05-18,19600,20300,19450,20000,41409,1.2658227848101267
2017-05-19,20000,21800,20000,20600,83383,3.0
2017-05-22,20800,22400,20700,22100,86027,7.281553398058252
2017-05-23,22250,22950,21900,22250,57830,0.6787330316742082
2017-05-24,22200,23200,21850,23150,38043,4.044943820224719
2017-05-25,23250,24750,23100,24600,41334,6.263498920086392
2017-05-26,24800,24950,23750,24600,23307,0.0
2017-05-29,24600,26050,23600,23650,53079,-3.861788617886179
2017-05-30,23800,24250,23200,23800,51772,0.6342494714587738
2017-05-31,24250,24450,23250,24450,18933,2.73109243697479
