날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1055000,1135000,1050000,1135000,64566,8.71647509578544
2018-11-02,1175000,1180000,1124000,1160000,48364,2.2026431718061676
2018-11-05,1159000,1159000,1111000,1129000,25470,-2.6724137931034484
2018-11-06,1140000,1166000,1125000,1166000,29456,3.277236492471213
2018-11-07,1164000,1186000,1141000,1159000,30712,-0.6003430531732418
2018-11-08,1179000,1197000,1152000,1166000,59478,0.6039689387402933
2018-11-09,1155000,1157000,1105000,1110000,77679,-4.802744425385934
2018-11-12,1110000,1120000,1090000,1094000,55573,-1.4414414414414414
2018-11-13,1090000,1090000,1051000,1070000,143521,-2.1937842778793417
2018-11-14,1073000,1090000,1072000,1080000,34009,0.9345794392523363
2018-11-15,1119000,1166000,1109000,1163000,55402,7.685185185185185
2018-11-16,1164000,1178000,1142000,1151000,27992,-1.0318142734307825
2018-11-19,1146000,1176000,1146000,1174000,32656,1.998262380538662
2018-11-20,1169000,1169000,1142000,1156000,30736,-1.5332197614991483
2018-11-21,1130000,1168000,1107000,1156000,40403,0.0
2018-11-22,1161000,1180000,1150000,1169000,35124,1.124567474048443
2018-11-23,1169000,1176000,1136000,1141000,17671,-2.3952095808383236
2018-11-26,1136000,1162000,1136000,1145000,26256,0.35056967572305
2018-11-27,1150000,1172000,1150000,1160000,85515,1.3100436681222707
2018-11-28,1168000,1176000,1162000,1172000,18536,1.0344827586206897
2018-11-29,1190000,1198000,1163000,1170000,34290,-0.17064846416382254
2018-11-30,1160000,1174000,1148000,1160000,39783,-0.8547008547008548
