날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,200000,207500,195500,207000,290111,3.5000000000000004
2021-02-02,208000,211500,201500,202500,329292,-2.1739130434782608
2021-02-03,206000,215000,203500,214500,441969,5.9259259259259265
2021-02-04,217500,218500,210000,212000,310813,-1.1655011655011656
2021-02-05,215000,216000,208000,211500,186972,-0.2358490566037736
2021-02-08,211000,212500,205000,207000,187887,-2.127659574468085
2021-02-09,208000,211000,204000,204000,195818,-1.4492753623188406
2021-02-10,204500,214000,201000,212500,310647,4.166666666666666
2021-02-15,217500,218000,210000,211000,183852,-0.7058823529411765
2021-02-16,211000,213000,208000,211000,161047,0.0
2021-02-17,209500,217500,205000,217000,292302,2.843601895734597
2021-02-18,220000,222500,210500,212000,368998,-2.3041474654377883
2021-02-19,215000,230500,210000,230000,707031,8.49056603773585
2021-02-22,234500,235000,225000,225000,378942,-2.1739130434782608
2021-02-23,223500,229500,219000,220500,288361,-2.0
2021-02-24,221000,223500,202000,204000,489849,-7.482993197278912
2021-02-25,211500,214000,206000,208000,347498,1.9607843137254901
2021-02-26,199500,203500,198000,199000,413677,-4.326923076923077
