날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,23200,23200,22800,23000,2032,-0.8620689655172413
2018-03-05,23000,23000,22700,22950,42,-0.21739130434782608
2018-03-06,23150,23150,22700,23050,744,0.4357298474945534
2018-03-07,23050,23050,22750,22950,1344,-0.43383947939262474
2018-03-08,22950,22950,21200,21750,11737,-5.228758169934641
2018-03-09,21750,21950,21000,21100,3559,-2.9885057471264367
2018-03-12,21150,21700,21150,21650,399,2.6066350710900474
2018-03-13,22100,22100,20900,21100,5709,-2.5404157043879905
2018-03-14,21500,21500,21000,21300,2061,0.9478672985781991
2018-03-15,21350,21350,20900,21250,294,-0.2347417840375587
2018-03-16,21300,21300,21150,21200,263,-0.2352941176470588
2018-03-19,21300,21300,20800,21200,991,0.0
2018-03-20,21100,21100,19750,20150,6613,-4.952830188679245
2018-03-21,20500,20500,19700,20050,6743,-0.49627791563275436
2018-03-22,19950,20750,19950,20200,459,0.7481296758104738
2018-03-23,20200,20200,19600,19900,2934,-1.4851485148514851
2018-03-26,20300,20750,20300,20600,157,3.5175879396984926
2018-03-27,20800,21100,20500,20950,3673,1.6990291262135921
2018-03-28,20900,20950,20500,20900,309,-0.23866348448687352
2018-03-29,20900,21000,20700,20950,140,0.23923444976076555
2018-03-30,21050,21050,20600,21000,279,0.23866348448687352
