날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6700,6780,6630,6770,438760,-0.14749262536873156
2021-02-02,6800,6910,6770,6850,289894,1.1816838995568686
2021-02-03,6870,6920,6830,6880,264326,0.43795620437956206
2021-02-04,6890,6930,6800,6910,281404,0.436046511627907
2021-02-05,6930,6960,6850,6960,285092,0.723589001447178
2021-02-08,6970,7010,6880,6960,233508,0.0
2021-02-09,6950,7120,6940,7060,405225,1.4367816091954022
2021-02-10,7090,7290,7080,7150,857196,1.2747875354107647
2021-02-15,7180,7400,7180,7390,896216,3.3566433566433567
2021-02-16,7440,7530,7320,7420,634675,0.40595399188092013
2021-02-17,7460,7670,7290,7670,1184793,3.3692722371967654
2021-02-18,7700,7950,7560,7790,1810813,1.564537157757497
2021-02-19,7700,7860,7540,7820,811109,0.38510911424903727
2021-02-22,7910,7940,7690,7720,598588,-1.278772378516624
2021-02-23,7640,7890,7530,7840,812243,1.5544041450777202
2021-02-24,7930,7940,7470,7560,824870,-3.571428571428571
2021-02-25,7680,7820,7600,7760,536118,2.6455026455026456
2021-02-26,7550,7740,7410,7740,566810,-0.25773195876288657
