날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,14300,14450,14150,14400,271945,-1.7064846416382253
2021-01-05,14300,14400,14150,14300,255249,-0.6944444444444444
2021-01-06,14300,14450,14200,14350,260282,0.34965034965034963
2021-01-07,14400,14650,14300,14500,218052,1.0452961672473868
2021-01-08,14500,15250,14500,15000,679279,3.4482758620689653
2021-01-11,14950,14950,14500,14750,478726,-1.6666666666666667
2021-01-12,14650,14700,14300,14500,375705,-1.694915254237288
2021-01-13,14500,14900,14400,14650,248944,1.0344827586206897
2021-01-14,14700,14900,14600,14800,189562,1.023890784982935
2021-01-15,14900,15100,14750,14800,312624,0.0
2021-01-18,14950,15150,14650,14850,298591,0.33783783783783783
2021-01-19,14900,15600,14800,15450,421735,4.040404040404041
2021-01-20,15650,15650,15200,15350,324480,-0.6472491909385114
2021-01-21,15350,16750,15250,16600,1248618,8.143322475570033
2021-01-22,16500,16700,16000,16100,654916,-3.0120481927710845
2021-01-25,16300,17150,16150,16950,813148,5.279503105590062
2021-01-26,17200,17350,16150,16300,659650,-3.8348082595870205
2021-01-27,16300,17000,15900,17000,741550,4.294478527607362
2021-01-28,16400,16700,16150,16300,592418,-4.117647058823529
2021-01-29,16400,16550,15500,15850,538632,-2.7607361963190185
