날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,29050,29200,28200,29000,161,-0.684931506849315
2018-11-02,28100,33000,26500,29250,880,0.8620689655172413
2018-11-05,28600,30300,28400,28400,109,-2.905982905982906
2018-11-06,27500,28750,27500,28000,120,-1.4084507042253522
2018-11-07,27750,31850,27750,28200,4033,0.7142857142857143
2018-11-08,30450,30500,28750,29100,3109,3.1914893617021276
2018-11-09,29100,29400,28200,28800,398,-1.0309278350515463
2018-11-12,28500,30000,28000,29800,4740,3.4722222222222223
2018-11-13,29700,32600,28650,29550,10065,-0.8389261744966443
2018-11-14,29950,38400,29050,38400,104358,29.949238578680205
2018-11-15,39050,39050,31700,32000,41528,-16.666666666666664
2018-11-16,33700,33700,31650,31850,20235,-0.46875
2018-11-19,31250,31350,30650,30750,10807,-3.453689167974882
2018-11-20,30500,31400,30500,30850,4610,0.3252032520325203
2018-11-21,30400,30550,30200,30400,7632,-1.4586709886547813
2018-11-22,30100,31050,30100,30450,4137,0.1644736842105263
2018-11-23,30250,31000,30150,30350,4478,-0.3284072249589491
2018-11-26,30150,30600,30150,30450,1727,0.3294892915980231
2018-11-27,30500,31000,30500,31000,1762,1.8062397372742198
2018-11-28,31000,31000,30450,30950,2532,-0.16129032258064516
2018-11-29,31000,32500,30550,30950,5819,0.0
2018-11-30,30600,31200,30500,30750,4181,-0.6462035541195477
