날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,18200,18450,18190,18230,1739,0.16483516483516483
2023-02-02,18240,18240,17950,18180,11721,-0.27427317608337903
2023-02-03,18240,18240,18140,18170,4551,-0.055005500550055
2023-02-06,18170,18570,18170,18570,3133,2.2014309301045683
2023-02-07,18560,18560,18240,18400,7758,-0.9154550350026925
2023-02-08,18310,18400,18260,18340,3187,-0.32608695652173914
2023-02-09,18280,18350,18250,18330,7425,-0.05452562704471102
2023-02-10,18330,18640,18110,18580,11009,1.3638843426077467
2023-02-13,18550,18550,18200,18450,12157,-0.6996770721205597
2023-02-14,18400,18450,18150,18310,11571,-0.7588075880758808
2023-02-15,18430,18480,18160,18190,12562,-0.6553795740032768
2023-02-16,18260,18350,18010,18140,8753,-0.2748763056624519
2023-02-17,18140,18140,17700,17910,8759,-1.2679162072767365
2023-02-20,17900,18190,17840,18060,6483,0.8375209380234505
2023-02-21,18100,18100,18000,18070,1240,0.05537098560354374
2023-02-22,18070,18070,17880,18050,4673,-0.11068068622025456
2023-02-23,18050,18140,17780,17900,8591,-0.8310249307479225
2023-02-24,18120,18120,17500,17570,13085,-1.8435754189944136
2023-02-27,17570,17820,17330,17450,5294,-0.6829823562891292
2023-02-28,17430,17450,17200,17240,8081,-1.2034383954154728
