날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,42575,43563,41439,43563,518046,2.4385082067441095
2021-12-02,42871,43168,41636,42279,556485,-2.9474554094070657
2021-12-03,42475,42920,41981,42772,302210,1.166063530357861
2021-12-06,42130,45341,41686,44946,770655,5.082764425324979
2021-12-07,44550,46230,44550,45341,562925,0.8788323766297336
2021-12-08,45834,48353,45488,46180,1179051,1.850422355042897
2021-12-09,46625,47168,45588,46082,344000,-0.21221307925508875
2021-12-10,45044,45686,43859,43859,624830,-4.824009374593117
2021-12-13,44056,45093,44006,44155,371154,0.6748899883718279
2021-12-14,44056,45192,43463,44501,385293,0.7836032159438342
2021-12-15,44105,45439,44105,44649,275370,0.3325767960270556
2021-12-16,45439,45784,44550,44649,379352,0.0
2021-12-17,43661,44352,43463,43612,321678,-2.3225604156868016
2021-12-20,43562,44105,42920,42970,290361,-1.4720719068146382
2021-12-21,43118,43415,41389,43415,476125,1.0356062369094718
2021-12-22,43661,44056,42920,43217,269683,-0.45606357249798457
2021-12-23,43512,44599,43266,43266,434645,0.11338130828146332
2021-12-24,43563,43908,43069,43168,339299,-0.22650580132205425
2021-12-27,43167,43167,42426,42575,312823,-1.373702742772424
2021-12-28,42574,44155,42475,43760,590584,2.783323546682325
2021-12-29,44205,46032,44007,45440,744047,3.8391224862888484
2021-12-30,45588,45834,44698,45588,350413,0.3257042253521127
