날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5060,5110,5030,5060,75851,0.5964214711729622
2017-05-04,5060,5160,5030,5140,116859,1.5810276679841897
2017-05-08,5160,5280,5120,5170,116467,0.5836575875486382
2017-05-10,5130,5210,5130,5200,87036,0.5802707930367506
2017-05-11,5130,5230,5130,5210,62533,0.19230769230769232
2017-05-12,5220,5240,5130,5240,89970,0.5758157389635317
2017-05-15,5260,5330,5240,5320,148479,1.5267175572519083
2017-05-16,5440,6090,5430,5630,2631887,5.827067669172932
2017-05-17,5630,5670,5340,5400,424121,-4.085257548845471
2017-05-18,5360,5450,5260,5290,236583,-2.037037037037037
2017-05-19,5370,5590,5290,5520,248206,4.3478260869565215
2017-05-22,5550,5950,5550,5900,638968,6.884057971014493
2017-05-23,5940,6390,5750,6210,1063064,5.2542372881355925
2017-05-24,6300,6540,6140,6290,825428,1.288244766505636
2017-05-25,6220,6480,6220,6250,346082,-0.6359300476947536
2017-05-26,6260,6800,6260,6800,1079205,8.799999999999999
2017-05-29,6880,7470,6750,7370,1287078,8.38235294117647
2017-05-30,7400,7660,6860,7410,1438196,0.5427408412483039
2017-05-31,7500,7510,7040,7210,342548,-2.699055330634278
