날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2445,2495,2350,2370,3741496,-4.627766599597585
2023-03-03,2385,2435,2360,2370,2116395,0.0
2023-03-06,2385,2405,2375,2395,1105346,1.0548523206751055
2023-03-07,2400,2405,2320,2350,1667039,-1.8789144050104383
2023-03-08,2320,2355,2295,2340,1252021,-0.425531914893617
2023-03-09,2330,2340,2305,2330,1357931,-0.4273504273504274
2023-03-10,2305,2495,2300,2440,8108577,4.721030042918455
2023-03-13,2410,2415,2325,2330,1954880,-4.508196721311475
2023-03-14,2335,2335,2200,2205,2159387,-5.36480686695279
2023-03-15,2245,2355,2225,2280,3571008,3.4013605442176873
2023-03-16,2240,2260,2205,2230,1653625,-2.1929824561403506
2023-03-17,2255,2290,2225,2275,1752162,2.0179372197309418
2023-03-20,2265,2320,2265,2295,796421,0.8791208791208791
2023-03-21,2305,2350,2290,2325,1490126,1.3071895424836601
2023-03-22,2340,2470,2335,2385,9453762,2.5806451612903225
2023-03-23,2360,2490,2335,2420,6383586,1.4675052410901468
2023-03-24,2425,2460,2410,2440,2741351,0.8264462809917356
2023-03-27,2440,2485,2400,2440,2065053,0.0
2023-03-28,2440,2470,2415,2470,2260172,1.2295081967213115
2023-03-29,2470,2495,2435,2495,2153758,1.0121457489878543
2023-03-30,2495,2520,2420,2470,2308933,-1.002004008016032
2023-03-31,2480,2515,2450,2465,1860139,-0.20242914979757085
