날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3820,4020,3695,3975,903778,4.057591623036649
2021-08-03,4000,4190,3980,4100,772040,3.1446540880503147
2021-08-04,4105,4105,3960,3980,415681,-2.9268292682926833
2021-08-05,4045,4095,3940,4085,330303,2.638190954773869
2021-08-06,4080,4295,4080,4185,789691,2.4479804161566707
2021-08-09,4195,4500,3975,4030,2552142,-3.7037037037037033
2021-08-10,4135,4135,3920,3955,503942,-1.8610421836228286
2021-08-11,3930,4035,3875,3890,280736,-1.643489254108723
2021-08-12,3790,4060,3790,4030,591512,3.5989717223650386
2021-08-13,3990,4065,3910,4030,407163,0.0
2021-08-17,4040,4060,3805,3965,555773,-1.6129032258064515
2021-08-18,3965,4345,3880,4260,2380786,7.440100882723834
2021-08-19,4265,4270,4040,4100,853426,-3.755868544600939
2021-08-20,4090,4090,3920,3990,551442,-2.682926829268293
2021-08-23,3965,4000,3750,3895,960201,-2.380952380952381
2021-08-24,3875,3920,3775,3830,450051,-1.6688061617458279
2021-08-25,3810,3935,3800,3930,477404,2.610966057441253
2021-08-26,3980,4005,3865,3900,241352,-0.7633587786259541
2021-08-27,3900,3900,3815,3850,258397,-1.282051282051282
2021-08-30,3850,3935,3795,3905,328592,1.4285714285714286
2021-08-31,3870,3940,3820,3860,188604,-1.1523687580025608
