날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,29504,30005,29203,29906,837504,3.4702280040134243
2017-10-11,30006,30406,29705,30207,523485,1.0064869925767403
2017-10-12,30408,32014,30308,32014,1304122,5.982057139073724
2017-10-13,32114,33720,30408,30609,2543079,-4.388704941588055
2017-10-16,30206,31510,29303,31311,1723984,2.2934431049691266
2017-10-17,31511,31911,30708,31612,719696,0.9613234965347642
2017-10-18,31412,31412,29605,29806,1640427,-5.713020372010629
2017-10-19,29906,30408,29103,29505,1065448,-1.0098637858149366
2017-10-20,29905,30406,29705,30107,667108,2.040332147093713
2017-10-23,29906,30407,29605,30308,565904,0.6676188261866011
2017-10-24,30306,30707,30106,30107,467080,-0.6631912366371915
2017-10-25,30406,30506,29102,29304,768872,-2.6671538180489587
2017-10-26,29204,29204,27899,28100,1893626,-4.108654108654108
2017-10-27,27999,28801,27396,28802,1032642,2.498220640569395
2017-10-30,28901,29403,28199,28501,652066,-1.0450663148392472
2017-10-31,28702,29304,28602,28903,465396,1.4104768253745483
