날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1550,1610,1550,1570,94729,-0.31746031746031744
2020-05-06,1595,1610,1565,1595,241036,1.5923566878980893
2020-05-07,1600,1620,1590,1605,169672,0.6269592476489028
2020-05-08,1615,1655,1610,1630,172217,1.557632398753894
2020-05-11,1625,1650,1610,1630,149589,0.0
2020-05-12,1645,1645,1555,1575,182210,-3.374233128834356
2020-05-13,1565,1580,1535,1580,122690,0.31746031746031744
2020-05-14,1575,1575,1500,1525,192190,-3.481012658227848
2020-05-15,1535,1545,1510,1525,68363,0.0
2020-05-18,1550,1575,1505,1510,101615,-0.9836065573770493
2020-05-19,1535,1565,1525,1555,105659,2.980132450331126
2020-05-20,1530,1595,1530,1570,107460,0.964630225080386
2020-05-21,1585,1630,1570,1625,208826,3.5031847133757963
2020-05-22,1625,1645,1570,1595,135973,-1.8461538461538463
2020-05-25,1580,1610,1580,1610,109509,0.9404388714733543
2020-05-26,1610,1635,1595,1615,175786,0.3105590062111801
2020-05-27,1640,1670,1615,1645,276546,1.8575851393188854
2020-05-28,1655,1670,1560,1600,273367,-2.735562310030395
2020-05-29,1595,1600,1565,1590,113540,-0.625
