날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2922,3028,2842,2842,3081,-2.9039972668261016
2018-01-03,2856,2888,2821,2881,4126,1.3722730471498945
2018-01-04,2881,2881,2835,2874,4162,-0.24297119055883376
2018-01-05,2874,2877,2803,2874,6501,0.0
2018-01-08,2887,2923,2820,2923,8761,1.7049408489909534
2018-01-09,2926,2926,2817,2828,14303,-3.250085528566541
2018-01-10,2845,2852,2823,2838,4809,0.3536067892503536
2018-01-11,2852,2852,2781,2845,11635,0.24665257223396758
2018-01-12,2852,3563,2817,3127,366999,9.91212653778559
2018-01-15,3131,3148,2941,2941,54802,-5.948193156379917
2018-01-16,2940,2958,2877,2902,25138,-1.3260795647738866
2018-01-17,2915,2922,2884,2884,17846,-0.6202618883528601
2018-01-18,2884,2923,2838,2860,22454,-0.8321775312066574
2018-01-19,2873,3024,2855,2958,24674,3.4265734265734267
2018-01-22,2909,2951,2898,2909,16270,-1.656524678837052
2018-01-23,2909,3029,2884,2948,16859,1.340666895840495
2018-01-24,2887,2944,2887,2937,13807,-0.3731343283582089
2018-01-25,2957,2964,2894,2912,15991,-0.8512087163772558
2018-01-26,2929,2954,2897,2912,12520,0.0
2018-01-29,2926,2951,2887,2930,18869,0.6181318681318682
2018-01-30,2944,3222,2929,3099,100355,5.7679180887372015
2018-01-31,3099,3402,2993,3124,126398,0.8067118425298484
