날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,58700,58800,57600,58600,625,2.0905923344947737
2021-12-02,60900,60900,58600,59500,425,1.5358361774744027
2021-12-03,60000,60000,59000,59800,944,0.5042016806722689
2021-12-06,60000,60000,59000,59200,281,-1.0033444816053512
2021-12-07,61000,61000,59000,59000,479,-0.33783783783783783
2021-12-08,59200,59200,58000,59000,1131,0.0
2021-12-09,59200,59300,58500,59300,572,0.5084745762711864
2021-12-10,58200,59600,58200,58700,1404,-1.0118043844856661
2021-12-13,60900,60900,59200,59900,868,2.0442930153321974
2021-12-14,59200,60400,58600,58600,439,-2.1702838063439067
2021-12-15,58600,59600,58500,59600,229,1.7064846416382253
2021-12-16,58800,60000,58800,60000,471,0.6711409395973155
2021-12-17,59000,60000,58900,59100,811,-1.5
2021-12-20,58600,58600,57300,57300,463,-3.0456852791878175
2021-12-21,57300,57300,56100,56500,648,-1.3961605584642234
2021-12-22,52200,53900,52200,52700,8329,-6.725663716814159
2021-12-23,53000,53000,52000,52000,718,-1.3282732447817838
2021-12-24,52000,52000,51400,51600,1794,-0.7692307692307693
2021-12-27,51700,52800,51700,52500,533,1.744186046511628
2021-12-28,44200,50700,44200,50600,12663,-3.619047619047619
2021-12-29,50000,52600,50000,50900,2005,0.592885375494071
2021-12-30,51500,51500,50500,50500,393,-0.7858546168958742
