날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,42800,43850,42650,43200,120823,0.0
2019-06-04,43400,43850,43200,43400,121966,0.4629629629629629
2019-06-05,43750,43750,43350,43500,109909,0.2304147465437788
2019-06-07,43550,44450,43550,44200,118725,1.6091954022988506
2019-06-10,44300,45050,43800,44400,133678,0.4524886877828055
2019-06-11,44400,44750,44050,44650,91277,0.5630630630630631
2019-06-12,44850,44850,44250,44250,118223,-0.8958566629339306
2019-06-13,44200,44400,43200,43200,513013,-2.3728813559322033
2019-06-14,43400,43700,41900,42000,354319,-2.7777777777777777
2019-06-17,42050,42300,40800,40850,239831,-2.738095238095238
2019-06-18,40150,40750,39750,39950,431633,-2.203182374541004
2019-06-19,40250,40700,39950,40150,234979,0.5006257822277848
2019-06-20,40250,40700,40200,40700,127544,1.36986301369863
2019-06-21,40700,40850,39500,39800,320860,-2.211302211302211
2019-06-24,39750,39750,38200,38250,355714,-3.8944723618090453
2019-06-25,38250,38550,37050,37950,350954,-0.7843137254901961
2019-06-26,37950,38450,37450,37600,144093,-0.922266139657444
2019-06-27,37650,38200,37400,37700,136203,0.26595744680851063
2019-06-28,37600,37650,36150,37000,223053,-1.8567639257294428
