날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,12450,12650,12250,12600,18341,1.6129032258064515
2018-08-02,12450,12650,12350,12600,9314,0.0
2018-08-03,12500,12650,12300,12450,19188,-1.1904761904761905
2018-08-06,12400,12550,12200,12350,24964,-0.8032128514056224
2018-08-07,12450,12500,12100,12200,12245,-1.214574898785425
2018-08-08,12100,12450,12100,12250,7919,0.4098360655737705
2018-08-09,12150,12350,12150,12350,8099,0.8163265306122449
2018-08-10,12600,12900,12400,12800,23846,3.643724696356275
2018-08-13,12850,13000,12150,12550,24828,-1.953125
2018-08-14,12300,12550,11950,12350,24746,-1.593625498007968
2018-08-16,12550,12550,12000,12000,30378,-2.834008097165992
2018-08-17,12100,12400,11950,12100,18830,0.8333333333333334
2018-08-20,11950,12150,11800,11950,20629,-1.2396694214876034
2018-08-21,11950,12050,11700,11750,18962,-1.6736401673640167
2018-08-22,11700,12050,11550,12050,17808,2.553191489361702
2018-08-23,11950,12100,11850,12000,11976,-0.4149377593360996
2018-08-24,12100,12100,11800,11900,19167,-0.8333333333333334
2018-08-27,11600,11800,11400,11650,33838,-2.100840336134454
2018-08-28,11500,12150,11500,11800,24017,1.2875536480686696
2018-08-29,11750,11950,11500,11600,19258,-1.694915254237288
2018-08-30,11600,11700,11100,11250,59583,-3.0172413793103448
2018-08-31,11300,11500,11000,11300,18367,0.4444444444444444
