날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,22350,22850,22300,22600,136625,0.6681514476614699
2018-04-03,22600,23300,22600,23050,300760,1.991150442477876
2018-04-04,23050,23150,22200,22350,263882,-3.036876355748373
2018-04-05,22400,22600,22250,22300,107261,-0.22371364653243847
2018-04-06,22300,22450,22100,22350,149046,0.2242152466367713
2018-04-09,22250,22350,21700,21800,172314,-2.460850111856823
2018-04-10,21850,21950,21550,21600,136437,-0.9174311926605505
2018-04-11,21650,21700,21300,21450,224179,-0.6944444444444444
2018-04-12,21450,21450,20950,21100,498282,-1.6317016317016315
2018-04-13,21000,21150,20350,20600,736508,-2.3696682464454977
2018-04-16,20500,20800,20500,20700,177596,0.48543689320388345
2018-04-17,20750,20900,20700,20800,223629,0.4830917874396135
2018-04-18,20850,21150,20850,21100,329277,1.4423076923076923
2018-04-19,21000,21100,20800,20900,241110,-0.9478672985781991
2018-04-20,20850,20950,20700,20750,276025,-0.7177033492822966
2018-04-23,20850,21300,20850,21200,263096,2.1686746987951806
2018-04-24,21250,21900,21250,21750,301907,2.5943396226415096
2018-04-25,21700,21700,21350,21400,183383,-1.6091954022988506
2018-04-26,21500,21750,21350,21550,171297,0.7009345794392523
2018-04-27,21550,21700,21350,21650,133216,0.46403712296983757
2018-04-30,21700,21800,21550,21800,157567,0.6928406466512702
