날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,48150,49400,47100,47250,71285,-1.8691588785046727
2018-04-03,47200,48850,46650,48350,85137,2.328042328042328
2018-04-04,48150,48650,47000,47000,58162,-2.792140641158221
2018-04-05,47100,47900,46950,47150,42509,0.3191489361702127
2018-04-06,46950,47850,46600,46700,70440,-0.9544008483563097
2018-04-09,46200,46850,45900,45900,86398,-1.7130620985010707
2018-04-10,46250,46250,44850,45300,97297,-1.3071895424836601
2018-04-11,45100,46500,44700,45150,123102,-0.33112582781456956
2018-04-12,45400,45550,44850,45100,108211,-0.11074197120708748
2018-04-13,45200,46150,45200,45900,86008,1.7738359201773837
2018-04-16,46450,47600,46300,46700,83173,1.7429193899782136
2018-04-17,46750,47050,45600,45750,84514,-2.0342612419700217
2018-04-18,45600,46150,45450,45600,52780,-0.32786885245901637
2018-04-19,45550,45600,42850,43250,317527,-5.1535087719298245
2018-04-20,43300,43750,42900,43400,85801,0.3468208092485549
2018-04-23,43000,43000,41450,42450,218875,-2.1889400921658986
2018-04-24,41900,42850,41800,42600,91507,0.35335689045936397
2018-04-25,42100,42700,41500,41650,109172,-2.2300469483568075
2018-04-26,41750,43150,41500,43050,93727,3.361344537815126
2018-04-27,42600,43650,42000,42200,120962,-1.9744483159117305
2018-04-30,41750,41750,39350,39550,324915,-6.279620853080568
