날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,42000,42250,41150,41600,13974,0.24096385542168677
2023-11-02,41900,42200,41450,41500,16446,-0.2403846153846154
2023-11-03,41750,41950,41500,41800,11266,0.7228915662650602
2023-11-06,41900,43300,41900,43300,18767,3.588516746411483
2023-11-07,42750,42750,41850,42200,14312,-2.5404157043879905
2023-11-08,42750,42850,41900,42450,18562,0.5924170616113744
2023-11-09,42500,43550,42450,42850,14815,0.9422850412249705
2023-11-10,42700,43000,42350,42600,12764,-0.5834305717619603
2023-11-13,42850,42950,42300,42800,7138,0.4694835680751174
2023-11-14,43200,43200,42250,42550,11221,-0.5841121495327103
2023-11-15,43100,43100,42500,42650,19417,0.23501762632197415
2023-11-16,42550,42650,42300,42350,14610,-0.7033997655334115
2023-11-17,42250,42500,41950,42100,10708,-0.5903187721369539
2023-11-20,42100,42500,41950,42250,9923,0.35629453681710216
2023-11-21,42500,42800,42250,42600,8986,0.8284023668639053
2023-11-22,42350,42600,42350,42500,5471,-0.2347417840375587
2023-11-23,42500,43250,42400,43100,22672,1.411764705882353
2023-11-24,43150,43300,42650,42850,22913,-0.580046403712297
2023-11-27,42900,43650,42750,43650,17442,1.8669778296382729
2023-11-28,43950,43950,43300,43450,14194,-0.45819014891179843
2023-11-29,43300,43400,42950,43400,12238,-0.11507479861910241
2023-11-30,43250,43550,43050,43100,14920,-0.6912442396313364
