날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2585,2625,2580,2580,77607,-0.19342359767891684
2019-03-05,2600,2640,2595,2635,83720,2.131782945736434
2019-03-06,2630,2650,2625,2625,34089,-0.3795066413662239
2019-03-07,2645,2645,2610,2630,28480,0.19047619047619047
2019-03-08,2645,2645,2585,2590,31813,-1.520912547528517
2019-03-11,2605,2610,2565,2570,34426,-0.7722007722007722
2019-03-12,2590,2635,2580,2610,23598,1.556420233463035
2019-03-13,2615,2625,2600,2625,11363,0.5747126436781609
2019-03-14,2635,2640,2620,2630,30420,0.19047619047619047
2019-03-15,2625,2655,2610,2640,26736,0.38022813688212925
2019-03-18,2635,2650,2610,2645,39385,0.1893939393939394
2019-03-19,2640,2640,2585,2590,78394,-2.0793950850661624
2019-03-20,2605,2610,2565,2590,64402,0.0
2019-03-21,2590,2610,2580,2590,18868,0.0
2019-03-22,2595,2615,2575,2590,46536,0.0
2019-03-25,2605,2605,2550,2590,33022,0.0
2019-03-26,2565,2590,2555,2585,38468,-0.19305019305019305
2019-03-27,2590,2590,2555,2560,26308,-0.9671179883945842
2019-03-28,2550,2575,2530,2555,44023,-0.1953125
2019-03-29,2580,2610,2535,2545,54062,-0.3913894324853229
