날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2404,2434,2393,2414,7262,0.37422037422037424
2017-08-02,2416,2455,2408,2426,6616,0.4971002485501243
2017-08-03,2442,2442,2370,2401,8221,-1.030502885408079
2017-08-04,2409,2430,2279,2313,28763,-3.6651395251978345
2017-08-07,2316,2359,2300,2355,10854,1.8158236057068744
2017-08-08,2354,2425,2315,2376,21554,0.89171974522293
2017-08-09,2366,2433,2320,2321,20761,-2.314814814814815
2017-08-10,2334,2346,2295,2305,12674,-0.6893580353295993
2017-08-11,2305,2321,2241,2259,19907,-1.9956616052060738
2017-08-14,2258,2480,2212,2238,27483,-0.9296148738379815
2017-08-16,2240,2283,2224,2250,12030,0.5361930294906166
2017-08-17,2249,2287,2245,2288,3342,1.6888888888888887
2017-08-18,2266,2287,2258,2271,4318,-0.743006993006993
2017-08-21,2270,2287,2224,2267,19139,-0.17613386173491855
2017-08-22,2270,2286,2253,2275,4922,0.35288928098808997
2017-08-23,2291,2291,2257,2267,7337,-0.3516483516483516
2017-08-24,2265,2270,2219,2262,17130,-0.22055580061755625
2017-08-25,2237,2258,2237,2250,12493,-0.5305039787798408
2017-08-28,2249,2270,2244,2254,14082,0.17777777777777778
2017-08-29,2250,2250,2204,2217,50807,-1.6415261756876662
2017-08-30,2215,2223,2185,2199,24956,-0.8119079837618403
2017-08-31,2203,2216,2178,2179,27249,-0.9095043201455207
