날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,122400,124100,120600,123800,31843,1.1437908496732025
2023-08-02,124500,124700,122100,122800,32804,-0.8077544426494345
2023-08-03,122900,134000,122900,132000,151901,7.491856677524431
2023-08-04,133200,133500,129000,132000,46402,0.0
2023-08-07,131000,134000,129100,132700,48657,0.5303030303030304
2023-08-08,132200,135000,132200,133500,39024,0.6028636021100227
2023-08-09,133300,133500,131300,132000,28943,-1.1235955056179776
2023-08-10,132100,136500,132100,136000,35467,3.0303030303030303
2023-08-11,134600,136400,134200,136000,13794,0.0
2023-08-14,136000,137900,134700,136800,29364,0.5882352941176471
2023-08-16,136800,136800,132000,135000,36251,-1.3157894736842104
2023-08-17,134600,134700,131100,133500,30050,-1.1111111111111112
2023-08-18,132200,134300,131800,134300,25591,0.599250936329588
2023-08-21,135300,136800,133500,135000,25837,0.5212211466865228
2023-08-22,133100,136000,132500,135800,24615,0.5925925925925926
2023-08-23,134600,135500,131100,133700,45227,-1.5463917525773196
2023-08-24,133600,135300,132500,134700,29171,0.7479431563201197
2023-08-25,133400,135500,133000,134900,14827,0.14847809948032664
2023-08-28,133700,136300,132700,133400,27367,-1.1119347664936992
2023-08-29,134000,134000,132000,132000,26111,-1.0494752623688157
2023-08-30,132100,133300,129700,130600,35638,-1.0606060606060608
2023-08-31,131100,131300,129200,129900,19775,-0.5359877488514548
