날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,35000,46150,34950,44800,717624,24.099722991689752
2018-12-04,44850,49300,41250,42050,484279,-6.138392857142857
2018-12-05,41000,44450,41000,42000,97647,-0.11890606420927466
2018-12-06,42350,43250,39200,40000,82409,-4.761904761904762
2018-12-07,39000,40550,37000,37600,58790,-6.0
2018-12-10,39000,42400,37850,38700,147616,2.925531914893617
2018-12-11,38550,38550,36450,37250,46759,-3.7467700258397936
2018-12-12,37250,44000,36500,38800,460373,4.1610738255033555
2018-12-13,38000,41750,38000,39000,89656,0.5154639175257731
2018-12-14,39050,40000,36700,37550,94609,-3.717948717948718
2018-12-17,37000,38200,35950,36650,43770,-2.396804260985353
2018-12-18,35500,35900,32650,33400,74338,-8.867667121418826
2018-12-19,32700,37300,32700,34350,88485,2.844311377245509
2018-12-20,34350,35600,33850,34300,24621,-0.1455604075691412
2018-12-21,35000,35800,33200,33500,27959,-2.3323615160349855
2018-12-24,33950,33950,30600,31100,40323,-7.164179104477612
2018-12-26,30500,34000,29100,31550,50616,1.4469453376205788
2018-12-27,33550,33700,31650,32400,42371,2.694136291600634
2018-12-28,32350,33000,30900,31500,36066,-2.7777777777777777
