날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7330,7330,7270,7320,2057,0.5494505494505495
2017-06-02,7320,7370,7270,7330,3854,0.1366120218579235
2017-06-05,7330,7330,7240,7290,2609,-0.5457025920873124
2017-06-07,7290,7290,7160,7210,3229,-1.0973936899862824
2017-06-08,7210,7260,7160,7260,2618,0.6934812760055479
2017-06-09,7250,7300,7200,7240,4727,-0.27548209366391185
2017-06-12,7240,7300,7190,7250,5843,0.13812154696132595
2017-06-13,7270,7340,7160,7330,3570,1.103448275862069
2017-06-14,7300,7350,7220,7300,12044,-0.4092769440654843
2017-06-15,7330,7350,7250,7280,1494,-0.273972602739726
2017-06-16,7280,7280,7150,7150,6130,-1.7857142857142856
2017-06-19,7160,7200,7140,7160,1471,0.13986013986013987
2017-06-20,7170,7200,7130,7170,2164,0.13966480446927373
2017-06-21,7170,7250,7110,7160,5639,-0.1394700139470014
2017-06-22,7160,7200,7060,7060,12463,-1.3966480446927374
2017-06-23,7080,7170,7080,7130,4070,0.9915014164305949
2017-06-26,7140,7170,7070,7100,7764,-0.42075736325385693
2017-06-27,7100,7140,7060,7110,6552,0.14084507042253522
2017-06-28,7110,7160,7080,7140,7251,0.42194092827004215
2017-06-29,7160,7200,7090,7160,6356,0.2801120448179272
2017-06-30,7160,7160,7020,7100,13893,-0.8379888268156425
