날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,158500,158500,154000,155000,608,-2.2082018927444795
2021-11-02,155000,155500,154000,155000,406,0.0
2021-11-03,108500,108500,108500,108500,34932,-30.0
2021-11-04,98500,98500,94300,96500,52234,-11.059907834101383
2021-11-05,90500,90500,85000,86100,100030,-10.777202072538861
2021-11-08,83800,83800,80000,81000,59711,-5.923344947735192
2021-11-09,80700,83500,80600,80700,40531,-0.3703703703703704
2021-11-10,80700,80700,77100,77100,33386,-4.4609665427509295
2021-11-11,77800,79600,77800,78200,16693,1.4267185473411155
2021-11-12,78000,81600,78000,81200,16935,3.8363171355498724
2021-11-15,82200,83000,82200,82900,13428,2.0935960591133003
2021-11-16,82900,82900,80200,80500,14268,-2.8950542822677927
2021-11-17,80300,80300,79300,79300,11192,-1.4906832298136645
2021-11-18,79300,79300,78400,78500,12049,-1.008827238335435
2021-11-19,78500,78500,77700,78200,9127,-0.3821656050955414
2021-11-22,78200,80300,78200,80100,8433,2.4296675191815855
2021-11-23,80900,80900,80000,80000,5966,-0.12484394506866417
2021-11-24,80000,81200,80000,80200,5093,0.25
2021-11-25,80900,80900,80300,80500,6207,0.3740648379052369
2021-11-26,80500,80900,78600,78600,8434,-2.360248447204969
2021-11-29,74100,77300,74100,76000,9344,-3.307888040712468
2021-11-30,77900,77900,73000,73000,11712,-3.9473684210526314
