날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4832,4893,4806,4885,24723,1.2645107794361525
2018-12-04,4919,4919,4858,4893,9394,0.1637666325486182
2018-12-05,4815,4884,4780,4798,18928,-1.9415491518495809
2018-12-06,4763,4823,4685,4789,30106,-0.18757815756565235
2018-12-07,4737,4797,4667,4789,41829,0.0
2018-12-10,4754,4754,4581,4685,44405,-2.1716433493422427
2018-12-11,4607,4797,4589,4789,44855,2.2198505869797223
2018-12-12,4789,5032,4789,4919,140085,2.7145541866778036
2018-12-13,4928,4971,4823,4937,62592,0.3659280341532832
2018-12-14,4936,5032,4858,5024,68759,1.7622037674701236
2018-12-17,5023,5110,4945,5006,86008,-0.3582802547770701
2018-12-18,5006,5205,4954,5188,142345,3.6356372353176187
2018-12-19,5205,5327,5127,5206,88202,0.3469545104086353
2018-12-20,5171,5205,5101,5206,25283,0.0
2018-12-21,5136,5327,5136,5284,65001,1.498271225509028
2018-12-24,5283,5535,5275,5440,101163,2.9523088569265705
2018-12-26,5431,5604,5379,5501,49772,1.1213235294117647
2018-12-27,5509,5752,5509,5648,111633,2.6722414106526085
2018-12-28,5708,5769,5648,5700,44670,0.9206798866855523
