날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,288133,290514,285752,287181,161499,0.1660243107026386
2021-04-02,290990,291467,285752,287181,194354,0.0
2021-04-05,287180,287180,277179,279561,384514,-2.653378879521974
2021-04-06,281941,284799,276226,276703,246378,-1.0223171329334206
2021-04-07,275750,280036,275750,276703,169948,0.0
2021-04-08,277655,282894,276703,282418,198403,2.0653914124530637
2021-04-09,282894,283370,278131,279084,185517,-1.1805196552627664
2021-04-12,280036,283846,276226,277179,170324,-0.6825901879004171
2021-04-13,277655,278608,274798,275274,215981,-0.6872815040100441
2021-04-14,277179,277655,271940,274322,267807,-0.3458372385332433
2021-04-15,275274,276703,269083,270988,397102,-1.2153600513265432
2021-04-16,271464,276226,269559,272417,235597,0.527329623451961
2021-04-19,273369,278131,272416,276703,250345,1.573323250751605
2021-04-20,278131,279084,275274,278132,174776,0.5164382026938631
2021-04-21,276226,276703,272416,272893,207042,-1.88363798484173
2021-04-22,275750,286704,274321,282418,583666,3.490379013019755
2021-04-23,281465,283370,278131,279561,209992,-1.0116210723112549
2021-04-26,281465,286704,280513,282894,290988,1.1922263835084292
2021-04-27,285751,292895,282418,290038,451304,2.525327507829788
2021-04-28,295753,296705,285275,289086,351472,-0.3282328522469469
2021-04-29,291943,294800,287657,292896,338800,1.3179469085324091
2021-04-30,293848,297658,286704,289562,272306,-1.1382879930077572
