날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,661000,662000,636000,639000,3597,-4.197901049475263
2021-10-05,631000,654000,631000,654000,2360,2.3474178403755865
2021-10-06,656000,673000,645000,645000,2470,-1.3761467889908259
2021-10-07,649000,672000,648000,664000,2212,2.945736434108527
2021-10-08,659000,674000,656000,668000,1353,0.6024096385542169
2021-10-12,674000,700000,661000,686000,3467,2.694610778443114
2021-10-13,688000,698000,685000,694000,1412,1.1661807580174928
2021-10-14,705000,714000,698000,712000,3248,2.5936599423631126
2021-10-15,711000,724000,710000,722000,2711,1.4044943820224718
2021-10-18,729000,744000,723000,740000,3541,2.4930747922437675
2021-10-19,735000,744000,724000,728000,2403,-1.6216216216216217
2021-10-20,734000,734000,709000,710000,2164,-2.4725274725274726
2021-10-21,704000,728000,704000,718000,1446,1.1267605633802817
2021-10-22,711000,725000,710000,713000,1878,-0.6963788300835655
2021-10-25,710000,729000,710000,727000,1071,1.9635343618513323
2021-10-26,730000,740000,728000,733000,1231,0.8253094910591471
2021-10-27,733000,734000,716000,721000,984,-1.6371077762619373
2021-10-28,721000,722000,696000,697000,1632,-3.3287101248266295
2021-10-29,697000,701000,684000,686000,1768,-1.5781922525107603
