날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,167000,170500,164500,168000,175676,0.9009009009009009
2020-03-03,173500,174000,168000,169500,128842,0.8928571428571428
2020-03-04,168000,181000,168000,179500,217843,5.899705014749262
2020-03-05,180500,182000,178000,181000,155810,0.8356545961002786
2020-03-06,177000,178500,175500,178000,128619,-1.6574585635359116
2020-03-09,173000,175000,168500,169000,192115,-5.056179775280898
2020-03-10,169000,173000,168500,169500,187060,0.2958579881656805
2020-03-11,169500,171000,164500,166500,163684,-1.7699115044247788
2020-03-12,167000,167500,155500,158000,281229,-5.105105105105105
2020-03-13,144000,155000,143500,152000,390416,-3.79746835443038
2020-03-16,153000,156000,148500,148500,144413,-2.302631578947368
2020-03-17,142000,149500,141500,143000,200410,-3.7037037037037033
2020-03-18,146000,151500,141000,141000,221415,-1.3986013986013985
2020-03-19,144500,147500,132500,139000,312816,-1.4184397163120568
2020-03-20,141500,145000,137500,145000,243413,4.316546762589928
2020-03-23,135500,140000,133500,137000,196608,-5.517241379310345
2020-03-24,141000,146000,137000,146000,201754,6.569343065693431
2020-03-25,150000,152500,144500,148500,280289,1.7123287671232876
2020-03-26,147000,149000,143000,143500,287659,-3.3670033670033668
2020-03-27,149000,149500,141500,146000,231557,1.7421602787456445
2020-03-30,144500,151500,141000,151500,180056,3.767123287671233
2020-03-31,151500,154000,146500,149500,219481,-1.3201320132013201
