날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1935,2120,1915,1955,524738,1.2953367875647668
2017-09-04,1920,1990,1905,1960,22319,0.2557544757033248
2017-09-05,1960,1970,1895,1910,34926,-2.5510204081632653
2017-09-06,1910,1930,1890,1915,15566,0.2617801047120419
2017-09-07,1925,1940,1895,1935,15878,1.0443864229765014
2017-09-08,1935,2060,1920,1950,182912,0.7751937984496124
2017-09-11,1950,1985,1925,1935,60679,-0.7692307692307693
2017-09-12,1930,1945,1910,1920,31961,-0.7751937984496124
2017-09-13,1920,1940,1900,1915,36627,-0.26041666666666663
2017-09-14,1900,1915,1895,1895,35056,-1.0443864229765014
2017-09-15,1895,1910,1860,1900,54143,0.2638522427440633
2017-09-18,1900,1920,1880,1885,22870,-0.7894736842105263
2017-09-19,1890,1930,1890,1910,10867,1.3262599469496021
2017-09-20,1930,1930,1870,1875,34841,-1.832460732984293
2017-09-21,1875,1950,1875,1900,11817,1.3333333333333335
2017-09-22,1900,1915,1860,1875,25181,-1.3157894736842104
2017-09-25,1820,1905,1810,1830,37619,-2.4
2017-09-26,1815,1830,1805,1815,16974,-0.819672131147541
2017-09-27,1815,1855,1815,1855,11393,2.203856749311295
2017-09-28,1850,1895,1850,1880,10652,1.3477088948787064
2017-09-29,1900,1900,1855,1860,9950,-1.0638297872340425
