날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,8410,8670,8410,8500,44265,-0.2347417840375587
2019-10-02,8710,8810,8590,8610,68641,1.2941176470588236
2019-10-04,8550,8670,8300,8490,30685,-1.3937282229965158
2019-10-07,8150,8190,7800,7910,121532,-6.831566548881036
2019-10-08,7820,7990,7820,7920,33371,0.12642225031605564
2019-10-10,7790,7940,7790,7920,19432,0.0
2019-10-11,7890,8000,7810,7810,34240,-1.3888888888888888
2019-10-14,7910,8200,7900,8150,65179,4.353393085787452
2019-10-15,8200,8210,8060,8140,17722,-0.1226993865030675
2019-10-16,8060,8250,8060,8140,20946,0.0
2019-10-17,8140,8160,8040,8070,17790,-0.85995085995086
2019-10-18,8070,8310,8070,8240,44509,2.1065675340768277
2019-10-21,8210,8310,8130,8250,36955,0.12135922330097086
2019-10-22,8200,8300,8150,8290,30626,0.48484848484848486
2019-10-23,8150,8220,7850,7870,77827,-5.066344993968637
2019-10-24,7820,8150,7820,7920,27694,0.6353240152477764
2019-10-25,7850,8010,7850,7920,26742,0.0
2019-10-28,8000,8020,7820,7870,33855,-0.6313131313131313
2019-10-29,7930,7940,7810,7820,21208,-0.6353240152477764
2019-10-30,7820,7820,7620,7690,30576,-1.6624040920716114
2019-10-31,7780,7830,7660,7660,31821,-0.3901170351105332
