날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,30900,30900,28850,30650,25097,-0.8090614886731391
2017-06-02,30350,30850,29950,30000,28425,-2.1207177814029365
2017-06-05,30300,30650,30000,30300,10080,1.0
2017-06-07,31000,31350,30600,31300,25663,3.3003300330033
2017-06-08,31500,31500,30350,31400,21497,0.3194888178913738
2017-06-09,30900,31400,30350,30600,17113,-2.547770700636943
2017-06-12,30750,30750,29900,30100,27025,-1.6339869281045754
2017-06-13,29900,30400,29800,29800,14051,-0.9966777408637874
2017-06-14,29900,30250,29500,29750,13084,-0.16778523489932887
2017-06-15,29700,30550,29700,29750,14409,0.0
2017-06-16,29750,29800,29100,29100,13046,-2.1848739495798317
2017-06-19,29100,29350,28500,29000,13629,-0.3436426116838488
2017-06-20,29000,29250,28150,28350,21784,-2.2413793103448274
2017-06-21,28200,28300,27500,28000,12270,-1.2345679012345678
2017-06-22,28650,28650,27650,27700,10637,-1.0714285714285714
2017-06-23,28500,29550,28300,29300,41423,5.776173285198556
2017-06-26,29300,29300,28300,28550,13324,-2.5597269624573378
2017-06-27,28200,29150,28150,28400,10605,-0.5253940455341506
2017-06-28,28700,28700,28100,28400,6276,0.0
2017-06-29,28800,28800,27650,28000,14937,-1.4084507042253522
2017-06-30,27750,28300,27750,28050,4695,0.17857142857142858
