날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,845000,848000,813000,817000,39687,-4.667444574095683
2017-01-03,822000,852000,818000,836000,32460,2.3255813953488373
2017-01-04,836000,852000,829000,851000,21261,1.7942583732057416
2017-01-05,843000,852000,829000,838000,39979,-1.527614571092832
2017-01-06,842000,855000,833000,850000,23018,1.431980906921241
2017-01-09,839000,851000,835000,850000,33432,0.0
2017-01-10,850000,855000,840000,848000,25912,-0.2352941176470588
2017-01-11,850000,853000,840000,840000,37469,-0.9433962264150944
2017-01-12,843000,849000,837000,845000,39278,0.5952380952380952
2017-01-13,845000,862000,831000,854000,66263,1.0650887573964496
2017-01-16,860000,879000,849000,873000,32691,2.224824355971897
2017-01-17,873000,885000,858000,873000,26100,0.0
2017-01-18,872000,875000,854000,857000,21493,-1.8327605956471937
2017-01-19,860000,884000,857000,876000,23800,2.2170361726954493
2017-01-20,877000,886000,873000,875000,15177,-0.1141552511415525
2017-01-23,865000,875000,846000,846000,45590,-3.314285714285714
2017-01-24,851000,868000,851000,863000,45817,2.0094562647754137
2017-01-25,865000,875000,843000,874000,50030,1.2746234067207416
2017-01-26,866000,880000,855000,859000,30601,-1.7162471395881007
2017-01-31,865000,882000,865000,879000,60220,2.3282887077997674
