날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,12300,12700,12100,12600,223253,2.857142857142857
2022-02-04,12600,12700,12400,12700,127084,0.7936507936507936
2022-02-07,12750,12800,11900,12100,377243,-4.724409448818897
2022-02-08,12050,12050,11250,11300,511383,-6.6115702479338845
2022-02-09,11400,11450,10950,11350,407937,0.4424778761061947
2022-02-10,11350,11700,11350,11500,174851,1.3215859030837005
2022-02-11,11450,11700,11200,11600,121916,0.8695652173913043
2022-02-14,11350,11550,11000,11150,172842,-3.8793103448275863
2022-02-15,11200,11450,11100,11150,93691,0.0
2022-02-16,11450,11750,11300,11700,121209,4.932735426008969
2022-02-17,11750,12050,11550,11800,189867,0.8547008547008548
2022-02-18,11650,12350,11600,12200,157367,3.389830508474576
2022-02-21,12200,12450,12000,12350,91377,1.2295081967213115
2022-02-22,12050,12350,12000,12300,91778,-0.4048582995951417
2022-02-23,12400,12650,12250,12600,224700,2.4390243902439024
2022-02-24,12500,12800,11950,12050,285925,-4.365079365079365
2022-02-25,12300,12500,11950,12300,136307,2.0746887966804977
2022-02-28,12200,12450,12200,12350,51665,0.40650406504065045
