날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1630,1675,1580,1615,107525,-0.9202453987730062
2020-04-02,1630,1630,1555,1610,67835,-0.30959752321981426
2020-04-03,1615,1675,1595,1615,224482,0.3105590062111801
2020-04-06,1635,1675,1620,1670,140773,3.4055727554179565
2020-04-07,1715,1720,1660,1675,193830,0.29940119760479045
2020-04-08,1680,1715,1660,1700,247693,1.4925373134328357
2020-04-09,1710,1745,1700,1740,103391,2.3529411764705883
2020-04-10,1740,1775,1680,1755,101136,0.8620689655172413
2020-04-13,1755,1760,1685,1690,102622,-3.7037037037037033
2020-04-14,1700,1730,1700,1730,111317,2.366863905325444
2020-04-16,1750,1750,1695,1725,63754,-0.2890173410404624
2020-04-17,1725,1780,1725,1765,103030,2.318840579710145
2020-04-20,1765,1840,1750,1820,159757,3.1161473087818696
2020-04-21,1820,1830,1655,1740,168969,-4.395604395604396
2020-04-22,1730,1740,1695,1740,61659,0.0
2020-04-23,1760,1785,1750,1765,67190,1.4367816091954022
2020-04-24,1765,1785,1725,1725,75801,-2.26628895184136
2020-04-27,1730,1805,1730,1795,124119,4.057971014492753
2020-04-28,1800,1820,1765,1805,80368,0.5571030640668524
2020-04-29,1805,1865,1760,1850,249522,2.4930747922437675
