날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,49500,50900,49250,50700,54185,2.5278058645096055
2023-05-03,50400,50900,49600,49700,56685,-1.9723865877712032
2023-05-04,50100,50100,47900,48250,146915,-2.9175050301810868
2023-05-08,48250,50200,48200,49950,87373,3.5233160621761654
2023-05-09,50000,50100,49150,49400,33967,-1.1011011011011012
2023-05-10,49300,49350,48850,49100,42667,-0.6072874493927125
2023-05-11,48900,50100,48900,49150,61611,0.10183299389002036
2023-05-12,48950,49150,47400,47750,129323,-2.8484231943031535
2023-05-15,47500,47900,47300,47650,47745,-0.20942408376963353
2023-05-16,47650,47900,46200,46300,107624,-2.8331584470094437
2023-05-17,46050,46650,45700,46350,113393,0.10799136069114472
2023-05-18,46350,46600,46000,46100,50661,-0.5393743257820928
2023-05-19,46150,47000,46100,46900,45108,1.735357917570499
2023-05-22,47000,47950,46850,47500,57151,1.279317697228145
2023-05-23,47850,47950,47150,47400,38003,-0.21052631578947367
2023-05-24,47350,47950,47050,47750,33930,0.7383966244725738
2023-05-25,47350,47600,46350,46450,64435,-2.7225130890052354
2023-05-26,46450,46500,45700,46000,92974,-0.9687836383207751
2023-05-30,46150,46550,45900,46150,32161,0.32608695652173914
2023-05-31,46000,46600,45750,45750,58744,-0.8667388949079089
