날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2690,2695,2618,2649,17959,-1.5241635687732342
2018-07-03,2731,2756,2618,2736,11877,3.2842582106455263
2018-07-04,2731,2741,2664,2665,2119,-2.595029239766082
2018-07-05,2664,3334,2664,2925,231203,9.75609756097561
2018-07-06,2879,2884,2741,2874,41470,-1.7435897435897436
2018-07-09,2874,2874,2731,2731,11814,-4.975643702157273
2018-07-10,2731,2899,2705,2731,13204,0.0
2018-07-11,2853,2879,2756,2757,10014,0.9520322226290736
2018-07-12,2761,2838,2731,2741,9293,-0.5803409503083061
2018-07-13,2746,2843,2746,2787,1777,1.6782196278730388
2018-07-16,2823,3339,2823,2982,284705,6.996770721205597
2018-07-17,2996,3043,2899,2977,26166,-0.1676727028839705
2018-07-18,2976,3007,2899,2946,17512,-1.0413167618407793
2018-07-19,2940,2976,2884,2966,9078,0.6788866259334692
2018-07-20,2966,2966,2864,2874,10312,-3.1018206338503034
2018-07-23,2874,2991,2766,2767,14896,-3.7230340988169797
2018-07-24,2766,2782,2731,2762,7704,-0.18070112034694613
2018-07-25,2761,3222,2761,2823,34473,2.2085445329471396
2018-07-26,2787,2986,2787,2859,8017,1.2752391073326248
2018-07-27,2858,2966,2833,2838,7627,-0.7345225603357817
2018-07-30,2966,3170,2812,2844,16003,0.21141649048625794
2018-07-31,2843,2925,2843,2884,1569,1.4064697609001406
