날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,13450,13950,13450,13650,1596056,1.486988847583643
2019-04-02,13750,13900,13750,13850,922466,1.465201465201465
2019-04-03,13750,14500,13700,14500,2293663,4.693140794223827
2019-04-04,14450,14600,14250,14300,1280971,-1.3793103448275863
2019-04-05,14350,14700,14250,14550,1139093,1.7482517482517483
2019-04-08,14600,14800,14350,14450,604264,-0.6872852233676976
2019-04-09,14450,14600,14150,14350,834303,-0.6920415224913495
2019-04-10,14200,14450,14150,14450,536670,0.6968641114982579
2019-04-11,14450,14600,14200,14400,1167861,-0.34602076124567477
2019-04-12,14300,14400,14200,14400,578723,0.0
2019-04-15,14600,14900,14400,14850,1261921,3.125
2019-04-16,14750,14800,14250,14450,1094396,-2.6936026936026933
2019-04-17,14450,14800,14350,14550,583944,0.6920415224913495
2019-04-18,14600,14650,14100,14150,847508,-2.7491408934707904
2019-04-19,14250,14350,14100,14150,387507,0.0
2019-04-22,14200,14400,14100,14200,399521,0.35335689045936397
2019-04-23,14250,14250,13900,14150,503276,-0.35211267605633806
2019-04-24,14250,14300,13700,13800,845489,-2.4734982332155475
2019-04-25,13800,14050,13750,13950,533005,1.0869565217391304
2019-04-26,14200,14250,13750,13850,712243,-0.7168458781362007
2019-04-29,13950,14150,13700,14150,417068,2.166064981949458
2019-04-30,14100,14200,13650,13750,1070094,-2.8268551236749118
