날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,45000,46100,45000,45600,31356,0.8849557522123894
2021-11-02,46000,47100,45950,46750,49969,2.5219298245614032
2021-11-03,47200,47300,46000,46100,32157,-1.3903743315508021
2021-11-04,46150,47200,46000,46100,43671,0.0
2021-11-05,45900,46900,43750,44900,108801,-2.6030368763557483
2021-11-08,44950,45200,43950,45000,58706,0.22271714922048996
2021-11-09,44550,45750,44350,45000,35916,0.0
2021-11-10,45300,45300,44450,44600,41961,-0.8888888888888888
2021-11-11,44300,44600,43750,44200,56437,-0.8968609865470852
2021-11-12,44000,46800,43800,46800,97210,5.88235294117647
2021-11-15,46150,46650,45900,46450,44523,-0.7478632478632479
2021-11-16,46100,46200,44800,45550,74084,-1.9375672766415502
2021-11-17,45000,45250,44600,44600,58831,-2.0856201975850714
2021-11-18,44700,45300,44550,45050,100149,1.0089686098654709
2021-11-19,44600,45350,44600,45100,56145,0.11098779134295228
2021-11-22,44800,45100,43900,44250,71725,-1.8847006651884701
2021-11-23,43850,44250,43000,43100,70898,-2.598870056497175
2021-11-24,43050,43800,42700,43700,63389,1.3921113689095126
2021-11-25,43600,45200,43300,45050,64043,3.0892448512585813
2021-11-26,44600,44850,43350,43650,78659,-3.107658157602664
2021-11-29,42550,43400,41900,42500,68235,-2.6345933562428407
2021-11-30,42500,42900,40150,40300,85481,-5.176470588235294
