날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,45800,46750,44550,45500,100210,3.4090909090909087
2019-09-03,45600,45900,44750,45400,50126,-0.21978021978021978
2019-09-04,45800,46350,45000,45250,54854,-0.3303964757709251
2019-09-05,45300,45400,43850,44000,60640,-2.7624309392265194
2019-09-06,44100,44500,43500,43700,23460,-0.6818181818181818
2019-09-09,43700,44000,43300,43300,20849,-0.9153318077803204
2019-09-10,43100,43550,42750,43300,19340,0.0
2019-09-11,43100,44500,43000,44100,32712,1.8475750577367205
2019-09-16,43700,44200,43400,43850,23592,-0.5668934240362812
2019-09-17,44200,46800,44050,46200,91698,5.359179019384264
2019-09-18,46700,47400,44800,45050,65578,-2.4891774891774894
2019-09-19,45050,45750,44750,45100,20965,0.11098779134295228
2019-09-20,45100,45750,44500,45200,18494,0.22172949002217296
2019-09-23,45500,46900,45400,45450,42542,0.5530973451327433
2019-09-24,45100,45550,44700,45000,23257,-0.9900990099009901
2019-09-25,45050,45800,44200,44200,24446,-1.7777777777777777
2019-09-26,44250,46250,44250,45100,59733,2.0361990950226243
2019-09-27,45150,45850,43850,43900,33885,-2.6607538802660753
2019-09-30,44200,44200,41200,42050,60542,-4.214123006833713
