날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3247,3261,3210,3243,8044,0.0
2018-08-02,3242,3247,3169,3243,9027,0.0
2018-08-03,3242,3247,3201,3243,4426,0.0
2018-08-06,3238,3270,3215,3252,18771,0.27752081406105455
2018-08-07,3242,3256,3206,3252,25785,0.0
2018-08-08,3251,3288,3219,3289,15172,1.1377613776137763
2018-08-09,3283,3283,3219,3247,12328,-1.276983885679538
2018-08-10,3247,4076,3229,3760,6967751,15.799199260856176
2018-08-13,3677,3829,3393,3394,1582590,-9.73404255319149
2018-08-14,3421,3499,3393,3467,460110,2.1508544490276957
2018-08-16,3535,3888,3508,3769,3170324,8.710700894144793
2018-08-17,3682,3764,3645,3719,398536,-1.3266118333775536
2018-08-20,3728,3783,3572,3586,301832,-3.5762301694003766
2018-08-21,3609,3755,3600,3669,252821,2.3145566090351366
2018-08-22,3664,3673,3572,3609,145119,-1.6353229762878168
2018-08-23,3641,3728,3554,3719,321481,3.0479357162648935
2018-08-24,3719,3728,3645,3687,140687,-0.860446356547459
2018-08-27,3526,3563,3439,3499,298643,-5.098996474098183
2018-08-28,3499,3554,3398,3449,115020,-1.4289797084881395
2018-08-29,3448,3503,3412,3472,83288,0.6668599594085242
2018-08-30,3503,3806,3425,3577,663091,3.024193548387097
2018-08-31,3554,3604,3512,3550,115895,-0.7548224769359799
