날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,11900,11900,11600,11800,8076,-0.8403361344537815
2018-03-05,11800,12050,11700,11950,26286,1.2711864406779663
2018-03-06,12000,12000,11750,11900,15507,-0.41841004184100417
2018-03-07,12550,13200,12300,12400,441511,4.201680672268908
2018-03-08,12350,13350,12150,12900,158026,4.032258064516129
2018-03-09,13150,14100,12750,14100,279292,9.30232558139535
2018-03-12,14250,14550,13500,13900,185135,-1.4184397163120568
2018-03-13,13950,14150,13550,13950,85995,0.3597122302158274
2018-03-14,13700,13900,13200,13250,71114,-5.017921146953405
2018-03-15,13200,13450,13050,13250,53169,0.0
2018-03-16,13300,14350,13300,14000,120725,5.660377358490567
2018-03-19,14100,14800,14000,14350,149762,2.5
2018-03-20,14200,14550,14100,14500,45241,1.0452961672473868
2018-03-21,14500,14500,14050,14350,38931,-1.0344827586206897
2018-03-22,14050,14350,13700,13750,45500,-4.181184668989547
2018-03-23,13400,14350,13400,13800,70054,0.36363636363636365
2018-03-26,13800,14450,13750,14400,67977,4.3478260869565215
2018-03-27,14500,14500,14000,14200,41497,-1.3888888888888888
2018-03-28,14000,15250,14000,14600,213159,2.8169014084507045
2018-03-29,15100,15250,14550,15150,118006,3.767123287671233
2018-03-30,14800,15050,14500,14550,161077,-3.9603960396039604
