날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1963,1980,1963,1969,45955,0.6131834440470108
2023-11-02,1979,2025,1978,2020,119851,2.590147282884713
2023-11-03,2030,2065,2025,2040,88431,0.9900990099009901
2023-11-06,2070,2105,2060,2105,137382,3.1862745098039214
2023-11-07,2100,2120,2070,2105,67926,0.0
2023-11-08,2095,2120,2065,2080,62310,-1.187648456057007
2023-11-09,2075,2085,2050,2055,29450,-1.201923076923077
2023-11-10,2040,2050,2010,2030,52574,-1.2165450121654502
2023-11-13,2050,2050,2000,2000,84918,-1.477832512315271
2023-11-14,2005,2045,2005,2035,55841,1.7500000000000002
2023-11-15,2050,2090,2035,2075,84001,1.9656019656019657
2023-11-16,2075,2095,2070,2090,47556,0.7228915662650602
2023-11-17,2080,2090,2045,2055,112517,-1.674641148325359
2023-11-20,2035,2080,2035,2075,88871,0.9732360097323601
2023-11-21,2080,2105,2080,2090,73882,0.7228915662650602
2023-11-22,2080,2105,2055,2055,134169,-1.674641148325359
2023-11-23,2060,2105,2055,2060,141703,0.24330900243309003
2023-11-24,2070,2095,2060,2080,106095,0.9708737864077669
2023-11-27,2080,2080,2040,2045,147937,-1.6826923076923077
2023-11-28,2045,2090,2045,2070,103978,1.2224938875305624
2023-11-29,2080,2080,2035,2040,166577,-1.4492753623188406
2023-11-30,2045,2070,2045,2060,96835,0.9803921568627451
