날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,23800,23800,23050,23350,20379,0.646551724137931
2023-03-03,23300,23400,22750,23050,25392,-1.284796573875803
2023-03-06,23250,23250,22750,23000,18209,-0.21691973969631237
2023-03-07,22850,23000,22600,22700,20879,-1.3043478260869565
2023-03-08,23000,24500,22800,23500,145075,3.524229074889868
2023-03-09,23600,23650,22850,23000,23220,-2.127659574468085
2023-03-10,22800,23050,22700,22950,9356,-0.21739130434782608
2023-03-13,22650,22850,22200,22250,20078,-3.0501089324618738
2023-03-14,22250,22650,21800,22000,29869,-1.1235955056179776
2023-03-15,22100,22600,21900,21900,12929,-0.45454545454545453
2023-03-16,21650,21850,21200,21300,17987,-2.73972602739726
2023-03-17,21250,22200,21250,21750,20423,2.112676056338028
2023-03-20,21750,21900,21500,21650,9306,-0.45977011494252873
2023-03-21,21650,21800,21450,21500,9705,-0.6928406466512702
2023-03-22,21550,21800,21450,21650,7295,0.6976744186046512
2023-03-23,21650,21650,21200,21200,16349,-2.0785219399538106
2023-03-24,21150,21500,21050,21250,16959,0.2358490566037736
2023-03-27,21300,21500,21050,21450,10211,0.9411764705882352
2023-03-28,21500,22200,21450,21950,11083,2.331002331002331
2023-03-29,21950,22650,21900,22500,13060,2.5056947608200453
2023-03-30,22700,22700,22150,22500,11469,0.0
2023-03-31,22700,22750,21800,22100,16208,-1.7777777777777777
