날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,177500,182000,177000,177000,385975,-1.1173184357541899
2021-05-04,175000,180500,175000,179000,379901,1.1299435028248588
2021-05-06,178000,181000,176000,177000,532207,-1.1173184357541899
2021-05-07,177500,183500,177000,182000,479357,2.824858757062147
2021-05-10,183000,183500,180500,183000,378784,0.5494505494505495
2021-05-11,181500,182000,175000,176000,990430,-3.825136612021858
2021-05-12,175500,176000,163500,165000,1978102,-6.25
2021-05-13,160500,163000,158500,160500,1877795,-2.727272727272727
2021-05-14,162000,165500,161500,164500,760774,2.4922118380062304
2021-05-17,167500,167500,162000,164500,635533,0.0
2021-05-18,163500,166000,162500,165000,558881,0.303951367781155
2021-05-20,165000,167500,164000,166500,558856,0.9090909090909091
2021-05-21,169000,172000,167500,168000,803674,0.9009009009009009
2021-05-24,167500,167500,163500,164000,474273,-2.380952380952381
2021-05-25,165500,168000,164000,168000,353807,2.4390243902439024
2021-05-26,168000,169000,166500,167000,274718,-0.5952380952380952
2021-05-27,167000,167500,163500,165500,494117,-0.8982035928143712
2021-05-28,167000,169000,166500,168000,425406,1.5105740181268883
2021-05-31,170500,171500,168000,170500,524636,1.488095238095238
