날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6820,6820,6690,6760,931220,-1.313868613138686
2023-10-05,6770,6800,6710,6770,764488,0.14792899408284024
2023-10-06,6780,6930,6740,6900,670048,1.9202363367799113
2023-10-10,7000,7130,6960,7060,1380245,2.318840579710145
2023-10-11,7060,7100,6990,7040,767305,-0.28328611898017
2023-10-12,7080,7140,7020,7140,799006,1.4204545454545454
2023-10-13,7060,7190,7060,7150,755317,0.1400560224089636
2023-10-16,7130,7200,7100,7180,939591,0.4195804195804196
2023-10-17,7200,7200,7130,7150,673745,-0.4178272980501393
2023-10-18,7160,7280,7160,7220,2513403,0.9790209790209791
2023-10-19,7180,7190,7060,7090,868714,-1.8005540166204987
2023-10-20,7060,7150,7050,7150,1152410,0.846262341325811
2023-10-23,7220,7220,6980,7050,1105950,-1.3986013986013985
2023-10-24,7100,7100,6950,6960,729294,-1.276595744680851
2023-10-25,6970,7050,6940,7040,577364,1.1494252873563218
2023-10-26,7030,7040,6940,7000,572474,-0.5681818181818182
2023-10-27,6990,7050,6870,6890,725729,-1.5714285714285716
2023-10-30,6910,6940,6720,6810,797478,-1.1611030478955007
2023-10-31,6870,6910,6780,6780,529426,-0.4405286343612335
