날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4795,4880,4675,4720,26417,-1.5641293013555788
2023-01-03,4630,4755,4480,4705,48040,-0.31779661016949157
2023-01-04,4605,4795,4605,4755,21975,1.0626992561105209
2023-01-05,4755,4855,4740,4775,47880,0.4206098843322818
2023-01-06,4780,4920,4770,4780,38997,0.10471204188481677
2023-01-09,4830,4965,4830,4965,30082,3.8702928870292883
2023-01-10,4970,5040,4915,4975,26977,0.2014098690835851
2023-01-11,5030,5060,4975,5020,59338,0.9045226130653266
2023-01-12,5050,5270,5040,5150,175701,2.589641434262948
2023-01-13,5150,5150,4985,5000,74329,-2.912621359223301
2023-01-16,5030,5600,4965,4965,1121939,-0.7000000000000001
2023-01-17,4995,4995,4860,4860,92499,-2.1148036253776437
2023-01-18,4860,4905,4785,4815,54659,-0.9259259259259258
2023-01-19,4765,4850,4715,4815,40664,0.0
2023-01-20,4815,4945,4780,4930,39647,2.3883696780893042
2023-01-25,4930,4955,4900,4930,37968,0.0
2023-01-26,4970,5060,4940,5040,98267,2.231237322515213
2023-01-27,5090,5100,5040,5070,59594,0.5952380952380952
2023-01-30,5130,5160,5070,5120,44388,0.9861932938856016
2023-01-31,5130,5200,5120,5180,70402,1.171875
