날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,27200,27550,26600,26600,281871,-2.0257826887661143
2021-11-02,26700,27350,26600,26900,264643,1.1278195488721803
2021-11-03,27200,27600,26600,26750,298706,-0.5576208178438662
2021-11-04,26900,27150,26150,26300,390277,-1.6822429906542056
2021-11-05,26350,27600,25750,26400,867912,0.38022813688212925
2021-11-08,26900,27500,26650,27100,701452,2.6515151515151514
2021-11-09,27200,27400,26550,26700,336420,-1.4760147601476015
2021-11-10,26850,27050,26050,26050,338531,-2.4344569288389515
2021-11-11,26300,27750,26300,27100,938075,4.030710172744722
2021-11-12,26850,27400,26700,26900,339490,-0.7380073800738007
2021-11-15,27000,27100,26450,27050,254535,0.5576208178438662
2021-11-16,26950,26950,26650,26900,186871,-0.5545286506469501
2021-11-17,26950,26950,25150,25350,771786,-5.762081784386617
2021-11-18,25200,25800,25000,25450,245888,0.39447731755424065
2021-11-19,25300,25900,25300,25450,217130,0.0
2021-11-22,25200,25750,25200,25750,161894,1.1787819253438114
2021-11-23,25450,25950,25450,25550,111279,-0.7766990291262136
2021-11-24,25550,26200,25500,26000,215962,1.761252446183953
2021-11-25,26050,26050,25350,25500,163139,-1.9230769230769231
2021-11-26,25350,25450,24250,24450,331074,-4.117647058823529
2021-11-29,23600,24350,23000,23800,307071,-2.658486707566462
2021-11-30,23850,24400,22950,23150,288875,-2.73109243697479
