날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,65,65,65,66,618136,1.5384615384615385
2022-09-02,65,65,65,66,882609,0.0
2022-09-05,65,66,65,65,904274,-1.5151515151515151
2022-09-06,65,66,65,66,1696043,1.5384615384615385
2022-09-07,66,66,65,66,2590137,0.0
2022-09-08,66,76,66,71,11648238,7.575757575757576
2022-09-13,73,74,68,70,2024313,-1.4084507042253522
2022-09-14,68,71,68,70,1311291,0.0
2022-09-15,70,72,68,70,882787,0.0
2022-09-16,69,70,68,70,969616,0.0
2022-09-19,69,70,68,68,847440,-2.857142857142857
2022-09-20,68,70,68,69,615124,1.4705882352941175
2022-09-21,69,70,68,69,1292272,0.0
2022-09-22,70,70,68,68,825290,-1.4492753623188406
2022-09-23,68,69,67,68,1145716,0.0
2022-09-26,68,88,68,88,48853047,29.411764705882355
2022-09-27,96,114,95,114,44220055,29.545454545454547
2022-09-28,148,148,139,148,18053755,29.82456140350877
2022-09-29,188,192,176,192,62393850,29.72972972972973
2022-09-30,206,249,167,235,512291997,22.395833333333336
