날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3630,3650,3520,3580,57056,-0.5555555555555556
2023-09-04,3580,3630,3520,3615,149424,0.9776536312849162
2023-09-05,3590,3630,3580,3590,80357,-0.6915629322268326
2023-09-06,3600,3615,3540,3560,33498,-0.8356545961002786
2023-09-07,3525,3555,3475,3495,61827,-1.8258426966292134
2023-09-08,3500,3505,3450,3505,68889,0.28612303290414876
2023-09-11,3510,3565,3490,3495,49414,-0.28530670470756064
2023-09-12,3490,3530,3460,3495,38638,0.0
2023-09-13,3495,3510,3425,3430,86618,-1.859799713876967
2023-09-14,3435,3515,3430,3485,31504,1.6034985422740524
2023-09-15,3455,3535,3455,3515,80506,0.860832137733142
2023-09-18,3515,3535,3485,3515,30427,0.0
2023-09-19,3475,3515,3435,3435,64339,-2.275960170697013
2023-09-20,3470,3470,3410,3460,67511,0.727802037845706
2023-09-21,3440,3460,3395,3420,45561,-1.1560693641618496
2023-09-22,3400,3460,3370,3460,36251,1.1695906432748537
2023-09-25,3460,3485,3375,3400,36623,-1.7341040462427744
2023-09-26,3435,3435,3250,3250,83583,-4.411764705882353
2023-09-27,3250,3370,3250,3360,37773,3.3846153846153846
