날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6630,6660,6560,6660,10577,0.4524886877828055
2019-09-03,6670,6670,6600,6660,9852,0.0
2019-09-04,6660,6660,6580,6660,5016,0.0
2019-09-05,6660,6660,6600,6600,9103,-0.9009009009009009
2019-09-06,6680,6680,6600,6600,13817,0.0
2019-09-09,6690,6690,6490,6510,29783,-1.3636363636363635
2019-09-10,6670,6670,6540,6550,3715,0.6144393241167435
2019-09-11,6590,6620,6530,6540,7527,-0.15267175572519084
2019-09-16,6730,6740,6560,6660,17609,1.834862385321101
2019-09-17,6690,6720,6640,6700,7095,0.6006006006006006
2019-09-18,6700,6770,6680,6720,10222,0.2985074626865672
2019-09-19,6720,6740,6680,6740,4200,0.2976190476190476
2019-09-20,6740,6810,6700,6730,9443,-0.1483679525222552
2019-09-23,6740,6760,6640,6700,7991,-0.44576523031203563
2019-09-24,6700,6800,6680,6710,12052,0.1492537313432836
2019-09-25,6690,6790,6690,6790,3328,1.1922503725782414
2019-09-26,6820,6900,6800,6900,9278,1.6200294550810017
2019-09-27,6900,6900,6820,6850,6230,-0.7246376811594203
2019-09-30,6780,6890,6770,6890,8171,0.583941605839416
