날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,11426,11426,10977,11090,61877,-0.8316194223374765
2019-03-05,10995,11089,10771,10846,52593,-2.200180342651037
2019-03-06,10920,10920,10601,10621,39717,-2.074497510602987
2019-03-07,10527,10583,9871,10022,120369,-5.639770266453253
2019-03-08,9965,10359,9853,10115,44853,0.927958491319098
2019-03-11,10115,10152,9909,10041,39296,-0.731586752347998
2019-03-12,10059,10171,9946,10059,64594,0.179265013444876
2019-03-13,10078,10152,9853,9928,60734,-1.3023163336315737
2019-03-14,9927,10171,9722,10059,119889,1.3195004029008865
2019-03-15,10134,10415,9946,9966,80598,-0.9245451834178348
2019-03-18,10078,10078,9834,9966,60980,0.0
2019-03-19,10021,10359,9984,9984,63350,0.1806140878988561
2019-03-20,9984,10321,9797,10265,75340,2.8145032051282053
2019-03-21,10265,10471,10152,10284,110899,0.1850949829517779
2019-03-22,10377,10639,10171,10322,68560,0.3695060287825749
2019-03-25,10321,10321,9928,9928,45093,-3.8170897112962607
2019-03-26,9928,10190,9853,9966,44319,0.38275584206285257
2019-03-27,9983,10040,9928,9928,47597,-0.381296407786474
2019-03-28,9853,9984,9684,9853,49172,-0.7554391619661563
2019-03-29,10134,10321,9871,10247,71416,3.998782096823303
