날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,44400,46400,44350,45500,86716,2.941176470588235
2019-11-04,46050,46950,45650,46800,70859,2.857142857142857
2019-11-05,46850,46950,45900,46400,57199,-0.8547008547008548
2019-11-06,46150,46700,45900,45900,38165,-1.0775862068965518
2019-11-07,45600,46450,45550,46450,41698,1.1982570806100217
2019-11-08,46750,47050,46200,46450,36974,0.0
2019-11-11,46350,46650,45500,46000,35283,-0.9687836383207751
2019-11-12,46250,47000,46000,46550,60565,1.1956521739130435
2019-11-13,46450,46700,45950,46350,39201,-0.4296455424274973
2019-11-14,46450,46650,45800,46100,49890,-0.5393743257820928
2019-11-15,46100,46850,45900,46600,49091,1.0845986984815619
2019-11-18,46450,46600,46050,46500,41227,-0.2145922746781116
2019-11-19,46200,46400,45350,45500,67452,-2.1505376344086025
2019-11-20,45200,45550,45100,45450,52879,-0.10989010989010989
2019-11-21,45050,45550,44650,44750,54482,-1.54015401540154
2019-11-22,44750,45000,44550,44900,34661,0.33519553072625696
2019-11-25,44900,45900,44900,45650,53493,1.670378619153675
2019-11-26,45800,46900,45700,46550,82695,1.9715224534501645
2019-11-27,46850,46950,45500,45500,47315,-2.2556390977443606
2019-11-28,45200,45500,44750,44850,46516,-1.4285714285714286
2019-11-29,45200,45300,44700,44950,48625,0.2229654403567447
