날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,12450,12850,12400,12800,2095,2.8112449799196786
2018-11-02,13050,13050,12500,12950,2001,1.171875
2018-11-05,12800,12800,12500,12700,2731,-1.9305019305019304
2018-11-06,12400,12600,12300,12500,3035,-1.574803149606299
2018-11-07,12299,12500,12200,12350,3056,-1.2
2018-11-08,12350,12550,12300,12500,3221,1.214574898785425
2018-11-09,12300,12450,11850,12000,15465,-4.0
2018-11-12,12000,12050,11350,11550,13703,-3.75
2018-11-13,11350,11600,11300,11350,1452,-1.7316017316017316
2018-11-14,11350,11700,11350,11600,1024,2.2026431718061676
2018-11-15,11450,11700,11300,11600,1705,0.0
2018-11-16,11600,11800,11450,11750,1495,1.293103448275862
2018-11-19,11750,11750,11550,11650,1535,-0.851063829787234
2018-11-20,11550,11650,11300,11550,2374,-0.8583690987124464
2018-11-21,11350,11550,11350,11550,1627,0.0
2018-11-22,11650,11700,11250,11550,3268,0.0
2018-11-23,11550,11550,11350,11400,1075,-1.2987012987012987
2018-11-26,11400,11550,11350,11400,938,0.0
2018-11-27,11350,11400,11250,11350,2371,-0.43859649122807015
2018-11-28,11500,11500,11100,11300,5369,-0.4405286343612335
2018-11-29,11400,11450,11150,11300,1527,0.0
2018-11-30,11300,11300,11050,11100,3298,-1.7699115044247788
