날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1730,1820,1730,1775,32070,4.411764705882353
2018-11-02,1775,1820,1765,1790,20753,0.8450704225352111
2018-11-05,1795,1825,1775,1800,17151,0.5586592178770949
2018-11-06,1800,1835,1795,1835,12167,1.9444444444444444
2018-11-07,1820,1865,1780,1795,12092,-2.17983651226158
2018-11-08,1840,1840,1800,1800,6644,0.2785515320334262
2018-11-09,1820,1830,1775,1810,9911,0.5555555555555556
2018-11-12,1785,1810,1775,1775,10967,-1.9337016574585635
2018-11-13,1775,1775,1715,1735,5957,-2.2535211267605635
2018-11-14,1735,1735,1640,1715,36565,-1.1527377521613833
2018-11-15,1705,1735,1700,1730,4297,0.8746355685131195
2018-11-16,1710,1785,1710,1740,3902,0.5780346820809248
2018-11-19,1785,1785,1715,1725,11312,-0.8620689655172413
2018-11-20,1725,1765,1710,1765,4599,2.318840579710145
2018-11-21,1710,2275,1710,1940,2274522,9.91501416430595
2018-11-22,1960,1960,1800,1800,255023,-7.216494845360824
2018-11-23,1780,1795,1700,1700,106067,-5.555555555555555
2018-11-26,1695,1695,1640,1655,91323,-2.6470588235294117
2018-11-27,1655,1685,1635,1655,39985,0.0
2018-11-28,1655,1715,1655,1660,28660,0.3021148036253776
2018-11-29,1665,1700,1660,1685,31195,1.5060240963855422
2018-11-30,1685,1720,1685,1705,23577,1.1869436201780417
