날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,16475,17005,16264,16529,166043,-0.6372107003306282
2020-06-02,16528,17694,16422,16741,272192,1.2825942283259724
2020-06-03,16740,17376,16740,17218,221494,2.8492921569798697
2020-06-04,17694,18701,17217,17906,729167,3.995818329655012
2020-06-05,18489,19283,18065,18118,583390,1.1839606835697531
2020-06-08,18383,19177,17747,18542,431181,2.34021415167237
2020-06-09,18701,20555,18330,19125,1492667,3.144213137741344
2020-06-10,18912,19071,17641,17747,558209,-7.205228758169935
2020-06-11,17641,18171,17217,17800,243398,0.29864202400405704
2020-06-12,16581,17217,16581,16794,192731,-5.651685393258427
2020-06-15,16740,17058,15098,15099,171019,-10.092890317970705
2020-06-16,15363,16158,15363,15999,99758,5.960659646334195
2020-06-17,15787,16634,15734,16317,114494,1.987624226514157
2020-06-18,16264,16846,16211,16741,51746,2.59851688423117
2020-06-19,16634,17270,16317,16953,152500,1.266352069768831
2020-06-22,16952,17058,16528,17006,119593,0.31262903320946145
2020-06-23,17270,18542,16264,16847,474015,-0.9349641303069504
2020-06-24,16581,16793,16317,16423,52157,-2.516768564136048
2020-06-25,16211,16793,16158,16476,45616,0.3227181391950314
2020-06-26,16581,17111,16370,17112,129417,3.860160233066278
2020-06-29,16740,16846,16370,16476,56924,-3.716690042075736
2020-06-30,16687,16846,16422,16476,35927,0.0
