날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,15300,15700,15200,15600,26882,1.2987012987012987
2018-01-03,15750,15850,15400,15650,57098,0.3205128205128205
2018-01-04,15700,15800,15550,15600,30884,-0.3194888178913738
2018-01-05,15800,16100,15700,16000,51654,2.564102564102564
2018-01-08,16000,16300,15750,16250,37462,1.5625
2018-01-09,16250,16500,15800,16250,46362,0.0
2018-01-10,16250,16500,16000,16200,23096,-0.3076923076923077
2018-01-11,16200,16550,16050,16400,35250,1.2345679012345678
2018-01-12,16400,16400,16000,16150,60020,-1.524390243902439
2018-01-15,16150,16250,15500,15700,62690,-2.786377708978328
2018-01-16,15750,16250,15600,16200,42479,3.1847133757961785
2018-01-17,16200,16650,16000,16650,46588,2.7777777777777777
2018-01-18,16550,16950,16500,16700,41340,0.3003003003003003
2018-01-19,16700,17100,16450,16550,31497,-0.8982035928143712
2018-01-22,16500,16800,16300,16500,26531,-0.3021148036253776
2018-01-23,16450,16600,16250,16500,31403,0.0
2018-01-24,16800,16850,16300,16500,54479,0.0
2018-01-25,16500,16800,16350,16650,54679,0.9090909090909091
2018-01-26,16700,17200,16550,17150,63142,3.003003003003003
2018-01-29,17250,17350,17000,17300,46387,0.8746355685131195
2018-01-30,17250,17700,17200,17400,60368,0.5780346820809248
2018-01-31,17300,17300,16600,17000,48680,-2.2988505747126435
